302582.04091916996,4123953.0058932207,-1.8854375587211876
302582.0254454032,4123952.958347847,-1.8854386260114009
302582.0099715856,4123952.91080249,-1.8854398467561504
302581.99449771,4123952.863257152,-1.8854412280362303
302581.9790237688,4123952.8157118354,-1.8854428015158902
302581.9635497527,4123952.768166543,-1.8854446028486478
302581.948075651,4123952.7206212785,-1.885446649746506
302581.932601452,4123952.6730760457,-1.885448982729698
302581.91712714196,4123952.6255308487,-1.8854516414411127
302581.9016527056,4123952.5779856932,-1.8854546617433372
302581.8861781256,4123952.5304405843,-1.8854581060876106
302581.87070338195,4123952.482895529,-1.8854620265027116
302581.85522845184,4123952.435350534,-1.885466500937914
302581.83975330903,4123952.3878056086,-1.8854715891707465
302581.82427792414,4123952.3402607613,-1.8854773877610889
302581.80880226375,4123952.2927160044,-1.885483993455428
302581.7933262892,4123952.2451713495,-1.8854915165360773
302581.777849957,4123952.197626811,-1.885500076349397
302581.76237321773,4123952.1500824047,-1.8855098336611757
302581.74689601467,4123952.10253815,-1.8855209399200203
302581.73141828354,4123952.0549940667,-1.8855335835661398
302581.71593995125,4123952.007450179,-1.8855479880251702
302581.70046093414,4123951.9599065147,-1.8855643933274435
302581.68498113716,4123951.9123631045,-1.885583076470042
302581.66950045177,4123951.864819983,-1.8856043567729486
302581.6540187547,4123951.817277191,-1.8856285840868925
302581.6385359059,4123951.7697347747,-1.8856561704825126
302581.6230517454,4123951.722192785,-1.8856875998078821
302581.6075660908,4123951.674651282,-1.8857233862042773
302581.5920787349,4123951.627110333,-1.8857641421575535
302581.57658944145,4123951.579570016,-1.885810545896425
302581.5610979419,4123951.532030417,-1.8858634005644328
302581.5456039297,4123951.4844916374,-1.885923581014761
302581.5301070566,4123951.43695379,-1.8859921120412138
302581.5146069257,4123951.389417005,-1.8860701521714134
302581.49910308525,4123951.34188143,-1.8861590073746253
302581.48359502095,4123951.294347232,-1.8862601853967884
302581.4680821473,4123951.246814604,-1.8863753970089554
302581.4525637975,4123951.1992837633,-1.8865065624545538
302581.4370392134,4123951.1517549586,-1.8866559004798311
302581.4215075316,4123951.104228473,-1.8868259136998673
302581.4059677699,4123951.0567046283,-1.8870194499680812
302581.390418811,4123951.0091837924,-1.8872397430601457
302581.3748593839,4123950.961666383,-1.8874904683539317
302581.3592880435,4123950.914152876,-1.887775790156483
302581.34370314726,4123950.8666438144,-1.8881004199057783
302581.32810282893,4123950.8191398145,-1.8884697186300412
302581.3124849685,4123950.771641579,-1.8888897309968904
302581.2968471598,4123950.724149908,-1.8893672638252275
302581.281186674,4123950.67666571,-1.8899100186776985
302581.26550041855,4123950.6291900193,-1.8905266312967184
302581.249784892,4123950.5817240104,-1.8912267832041776
302581.2340361362,4123950.534269017,-1.8920212804390801
302581.21824968274,4123950.486826552,-1.8929221315976659
302581.20242049755,4123950.439398329,-1.8939425653556
302581.1865429236,4123950.391986284,-1.8950970992290166
302581.170610622,4123950.3445926034,-1.8964014480502545
302581.15461651696,4123950.297219747,-1.8978723642043622
302581.1385527486,4123950.2498704707,-1.8995274250493754
302581.12241063756,4123950.202547849,-1.9013844809080829
302581.10618067527,4123950.1552552907,-1.9034609157800846
302581.0898525497,4123950.107996539,-1.9057724472912894
302581.07341523014,4123950.0607756637,-1.9083313010203324
302581.0568571357,4123950.0135970106,-1.9111436011830272
302581.04016642924,4123949.9664651183,-1.9142055191752276
302581.0233314903,4123949.919384561,-1.917497778948413
302581.0063416446,4123949.8723596926,-1.9209778164974953
302580.9891882561,4123949.82539424,-1.9245687538746226
302580.9718663299,4123949.778490691,-1.9281437828467314
302580.9543768321,4123949.731649365,-1.9315877555989736
302580.9367261156,4123949.684868543,-1.9348320468254012
302580.91892371856,4123949.6381452233,-1.9378398688858112
302580.90098086366,4123949.591475653,-1.9405958984639122
302580.8829094513,4123949.544855703,-1.9430989561835725
302580.8647214003,4123949.4982811254,-1.945356863827928
302580.8464282324,4123949.4517477276,-1.947382871876275
302580.82804082276,4123949.4052514816,-1.949193267299898
302580.8095692652,4123949.3587885965,-1.950805648014901
302580.7910228143,4123949.312355551,-1.9522379001201473
302580.7724098774,4123949.2659491133,-1.9535074661270109
302580.7537380387,4123949.2195663415,-1.954630893738893
302580.7350141033,4123949.1732045733,-1.955623641299116
302580.71624415106,4123949.126861415,-1.9564999252177036
302580.6974335958,4123949.080534721,-1.957272704618885
302580.67858724535,4123949.034222576,-1.9579537083788396
302580.6597093604,4123948.9879232757,-1.9585534619601725
302580.6408037105,4123948.9416353055,-1.9590814051089573
302580.6218736256,4123948.8953573224,-1.9595459491002418
302580.60292204435,4123948.8490881375,-1.9599545752648608
302580.5839515579,4123948.8028267007,-1.9603139078553242
302580.56496444927,4123948.756572083,-1.9606298287636128
302580.54596272885,4123948.7103234665,-1.960907524513416
302580.52694816585,4123948.6640801276,-1.9611515965746384
302580.50792231684,4123948.6178414314,-1.961366087184852
302580.48888655053,4123948.571606817,-1.9615545509095091
302580.46984207083,4123948.525375791,-1.9617201442111598
302580.4507899359,4123948.479147919,-1.961865627530758
302580.4317310757,4123948.432922819,-1.9619934409116864
302580.41266630765,4123948.386700156,-1.962105716179987
302580.3935963498,4123948.3404796333,-1.9622043523797033
302580.37452183326,4123948.294260992,-1.9622909870339544
302580.35544331244,4123948.2480440033,-1.9623670979715537
302580.3363612741,4123948.2018284667,-1.962433948634368
302580.3172761464,4123948.155614206,-1.9624926688037287
302580.298188305,4123948.1094010663,-1.9625442396341979
302580.2790980802,4123948.0631889105,-1.9625895400639242
302580.2600057621,4123948.01697762,-1.9626293327764435
302580.24091160524,4123947.970767089,-1.9626642804806718
302580.22181583324,4123947.9245572253,-1.9626949798377036
302580.20271864283,4123947.878347948,-1.9627219324360166
302580.1836202069,4123947.8321391856,-1.9627456010428788
302580.1645206771,4123947.7859308748,-1.9627664050620552
302580.14542018616,4123947.7397229616,-1.962784671960117
302580.1263188511,4123947.693515397,-1.9628007154620075
302580.10721677484,4123947.6473081396,-1.9628148017942373
302580.08811404754,4123947.6011011507,-1.9628271740913483
302580.06901074864,4123947.5548943984,-1.9628380398225544
302580.04990694753,4123947.5086878533,-1.9628475930492593
302580.0308027052,4123947.4624814913,-1.9628559721392675
302580.01169807557,4123947.416275289,-1.9628633414450396
302579.99259310536,4123947.370069227,-1.9628698123558252
302579.97348783625,4123947.3238632893,-1.9628754948538933
302579.95438230474,4123947.2776574604,-1.9628804774870854
302579.93527654273,4123947.231451726,-1.9628848654389728
302579.91617057816,4123947.185246076,-1.9628887064584437
302579.897064436,4123947.139040499,-1.9628920842950202
302579.87795813783,4123947.0928349867,-1.9628950462842025
302579.8588517027,4123947.046629531,-1.9628976575556298
302579.8397451471,4123947.000424125,-1.9628999443414925
302579.82063848566,4123946.954218763,-1.9629019588618812
302579.8015317312,4123946.9080134393,-1.962903729087684
302579.78242489503,4123946.8618081496,-1.9629052754591008
302579.7633179873,4123946.8156028893,-1.9629066355479337
302579.7442110168,4123946.769397655,-1.9629078319459854
302579.725103991,4123946.7231924436,-1.9629088821975957
302579.70599691663,4123946.676987252,-1.9629098081503096
302579.6868897995,4123946.6307820785,-1.9629106173347133
302579.6677826449,4123946.58457692,-1.962911334081542
302579.64867545734,4123946.5383717758,-1.9629119566518043
302579.6295682409,4123946.492166643,-1.9629125064804511
302579.61046099913,4123946.445961521,-1.9629129850558604
302579.59135373513,4123946.399756408,-1.9629134127372123
302579.57224645145,4123946.353551303,-1.9629137845580884
302579.55313915055,4123946.307346205,-1.9629141119396953
302579.5340318346,4123946.261141114,-1.9629143931429858
302579.5149245056,4123946.214936028,-1.9629146442239886
302579.4958171651,4123946.1687309467,-1.9629148598846275
302579.4767098145,4123946.1225258694,-1.962915054029349
302579.45760245493,4123946.076320796,-1.962915229885545
302579.4384950874,4123946.030115726,-1.9629153814109628
302579.4193877128,4123945.983910659,-1.9629155121646251
302579.4002803321,4123945.937705594,-1.9629156332361275
302579.3811729458,4123945.8915005317,-1.9629157324600794
302579.3620655549,4123945.845295471,-1.9629158187744868
302579.3429581601,4123945.7990904124,-1.9629158950750927
302579.32385076175,4123945.752885355,-1.9629159602861006
302579.30474336026,4123945.706680299,-1.9629160204497769
302579.2856359561,4123945.660475244,-1.9629160759786264
302579.2665285493,4123945.61427019,-1.9629161253843512
302579.24742114043,4123945.568065137,-1.9629161565824125
302579.22831372987,4123945.5218600845,-1.9629161938227433
302579.20920631767,4123945.475655033,-1.9629162267598939
302579.1900989041,4123945.429449982,-1.9629162493515926
302579.17099148926,4123945.383244931,-1.9629162744265292
302579.1518840733,4123945.337039881,-1.9629162987573188
302579.13277665636,4123945.2908348315,-1.9629163138184509
302579.11366923864,4123945.244629782,-1.9629163288795828
302579.0945618201,4123945.198424733,-1.9629163478313973
302579.0754544009,4123945.1522196843,-1.9629163585893485
302579.05634698115,4123945.106014636,-1.9629163639683243
302579.0372395611,4123945.0598095874,-1.9629163736504802
302579.0181321405,4123945.013604539,-1.9629163858158756
302578.99902471947,4123944.967399491,-1.962916392270646
302578.9799172981,4123944.921194443,-1.9629164012086562
302578.9608098764,4123944.8749893955,-1.9629164065876317
302578.9417024544,4123944.828784348,-1.962916408739222
302578.9225950323,4123944.7825793005,-1.9629164119666072
302578.90348761005,4123944.736374253,-1.9629164162697876
302578.88438018755,4123944.6901692054,-1.9629164184213779
302578.86527276493,4123944.643964158,-1.962916425207798
302578.84616534214,4123944.597759111,-1.9629164194971729
302578.82705791947,4123944.5515540633,-1.962916426283593
302578.8079504966,4123944.5053490163,-1.9629164305867732
302578.78884307353,4123944.459143969,-1.9629164338141587
302578.7697356503,4123944.412938922,-1.9629164359657487
302578.7506282269,4123944.366733875,-1.9629164291793286
302578.7315208037,4123944.3205288276,-1.9629164327383635
302578.7124133805,4123944.2743237806,-1.962916438117339
302578.693305957,4123944.2281187335,-1.962916442752169
302578.67419853347,4123944.181913687,-1.9629164424205192
302578.65509110974,4123944.13570864,-1.9629164445721095
302578.6359836859,4123944.089503593,-1.9629164470553493
302578.6168762621,4123944.043298546,-1.9629164456479045
302578.5977688382,4123943.997093499,-1.96291645566171
302578.578661414,4123943.9508884526,-1.9629164578133003
302578.5595539896,4123943.904683406,-1.9629164588890953
302578.5404465652,4123943.8584783594,-1.9629164621164805
302578.5213391406,4123943.812273313,-1.9629164664196608
302578.5022317158,4123943.7660682662,-1.9629164753576713
302578.48312429065,4123943.71986322,-1.9629164828882368
302578.4640168651,4123943.673658174,-1.962916489343007
302578.44490943925,4123943.627453128,-1.9629165036599932
302578.4258020128,4123943.581248082,-1.9629165101147634
302578.406694586,4123943.5350430366,-1.9629165255075447
302578.38758715853,4123943.4888379914,-1.9629165394928803
302578.3684797303,4123943.442632946,-1.9629165538098665
302578.34937230154,4123943.3964279015,-1.9629165720983819
302578.33026487177,4123943.3502228567,-1.9629165921259946
302578.3111574413,4123943.304017813,-1.9629166136418947
302578.29205000965,4123943.257812769,-1.962916642275868
302578.27294257685,4123943.2116077263,-1.9629166659433577
302578.25383514276,4123943.1654026834,-1.9629166999563061
302578.2347277072,4123943.1191976415,-1.9629167390165772
302578.21562026977,4123943.0729926,-1.962916791649693
302578.19651283004,4123943.02678756,-1.962916843951156
302578.17740538786,4123942.980582521,-1.9629169016315933
302578.15829794295,4123942.9343774826,-1.962916967174249
302578.1391904951,4123942.888172446,-1.9629170434748533
302578.12008304364,4123942.8419674104,-1.9629171283818156
302578.1009755882,4123942.7957623764,-1.9629172354679867
302578.0818681279,4123942.7495573447,-1.9629173476014738
302578.06276066235,4123942.703352315,-1.962917481914172
302578.04365319066,4123942.657147288,-1.9629176312879952
302578.02454571205,4123942.6109422636,-1.9629178014335764
302578.0054382256,4123942.5647372426,-1.9629179912751218
302577.9863307304,4123942.5185322254,-1.9629182061916042
302577.9672232253,4123942.4723272123,-1.9629184547893772
302577.94811570866,4123942.426122204,-1.9629187370684376
302577.9290081789,4123942.3799172007,-1.9629190601468962
302577.9099006343,4123942.333712204,-1.96291942658879
302577.8907930728,4123942.287507214,-1.9629198496353162
302577.8716854917,4123942.2413022323,-1.9629203217559168
302577.8525778887,4123942.1950972592,-1.9629208651298407
302577.8334702607,4123942.148892297,-1.9629214769421215
302577.81436260446,4123942.1026873463,-1.9629221715097536
302577.795254916,4123942.0564824087,-1.9629229821016363
302577.77614719025,4123942.010277487,-1.9629238905099629
302577.75703942246,4123941.9640725823,-1.9629249296719116
302577.73793160653,4123941.9178676973,-1.9629261110088676
302577.7188237361,4123941.871662835,-1.9629274503259686
302577.69971580384,4123941.8254579986,-1.9629289805604293
302577.6806078009,4123941.7792531913,-1.9629307243038219
302577.6614997173,4123941.733048417,-1.9629327115978081
302577.6423915419,4123941.686843681,-1.962934972564484
302577.62328326213,4123941.6406389885,-1.9629375451881945
302577.6041748634,4123941.5944343447,-1.9629404792067244
302577.58506632916,4123941.548229757,-1.9629438130164474
302577.56595764076,4123941.502025233,-1.962947610672319
302577.5468487769,4123941.4558207816,-1.9629519406125528
302577.5277397131,4123941.409616413,-1.9629568615932418
302577.5086304219,4123941.3634121385,-1.9629624620805206
302577.48952087195,4123941.317207971,-1.9629688388146116
302577.47041102726,4123941.2710039252,-1.9629761103040335
302577.4513008467,4123941.2248000186,-1.9629843883498403
302577.4321902837,4123941.1785962703,-1.9629938112356606
302577.41307928524,4123941.1323927017,-1.963004532227213
302577.3939677914,4123941.086189338,-1.9630167476209863
302577.3748557333,4123941.039986208,-1.9630306530479347
302577.3557430326,4123940.9937833436,-1.9630464891649337
302577.3366296002,4123940.9475807818,-1.9630645188874138
302577.317515335,4123940.901378565,-1.9630850367360242
302577.29840012157,4123940.85517674,-1.9631084018796878
302577.2792838288,4123940.8089753618,-1.963135001608076
