302531.0272974438,4124048.8860350274,-1.5415115970047037
302531.02876147104,4124048.8360564657,-1.5415115970047037
302531.03022549825,4124048.786077904,-1.5415115970047037
302531.03168952547,4124048.7360993423,-1.5415115970047037
302531.0331535527,4124048.6861207807,-1.5415115970047037
302531.0346175799,4124048.636142219,-1.5415115978956615
302531.03608160705,4124048.5861636577,-1.5415115970047037
302531.03754563426,4124048.536185096,-1.5415115958410497
302531.03900966153,4124048.4862065343,-1.5415115970047037
302531.04047368874,4124048.4362279726,-1.5415115981683578
302531.0419377159,4124048.386249411,-1.5415115970047037
302531.0434017431,4124048.336270849,-1.5415115970047037
302531.0448657703,4124048.2862922875,-1.5415115970047037
302531.04632979754,4124048.236313726,-1.5415115970047037
302531.04779382475,4124048.186335164,-1.5415115967320072
302531.04925785196,4124048.136356603,-1.5415115981683578
302531.0507218791,4124048.086378041,-1.5415115958410497
302531.0521859064,4124048.0363994795,-1.5415115970047037
302531.0536499336,4124047.986420918,-1.5415115970047037
302531.0551139608,4124047.936442356,-1.5415115970047037
302531.056577988,4124047.8864637944,-1.5415115970047037
302531.05804201524,4124047.8364852327,-1.5415115970047037
302531.05950604245,4124047.786506671,-1.5415115970047037
302531.06097006967,4124047.7365281093,-1.5415115978956615
302531.0624340968,4124047.686549548,-1.5415115981683578
302531.063898124,4124047.6365709864,-1.5415115993320119
302531.0653621511,4124047.5865924247,-1.5415115993320119
302531.06682617817,4124047.536613863,-1.541511600495666
302531.0682902052,4124047.4866353013,-1.54151160165932
302531.0697542322,4124047.4366567396,-1.54151160165932
302531.07121825917,4124047.386678178,-1.541511602822974
302531.0726822861,4124047.336699616,-1.541511602822974
302531.074146313,4124047.2867210545,-1.5415116039866281
302531.0756103399,4124047.2367424928,-1.5415116037139318
302531.07707436674,4124047.1867639315,-1.5415116063139362
302531.0785383935,4124047.13678537,-1.5415116098048984
302531.08000242006,4124047.086806808,-1.5415116121322066
302531.0814664465,4124047.0368282464,-1.5415116167868228
302531.08293047274,4124046.9868496847,-1.5415116179504769
302531.0843944989,4124046.936871123,-1.541511621441439
302531.0858585249,4124046.8868925613,-1.5415116237687472
302531.08732255077,4124046.8369139996,-1.5415116260960553
302531.0887865765,4124046.786935438,-1.5415116330779797
302531.09025060193,4124046.7369568762,-1.5415116412235583
302531.09171462693,4124046.6869783145,-1.5415116482054827
302531.0931786516,4124046.636999753,-1.5415116575147152
302531.0946426758,4124046.587021191,-1.5415116644966396
302531.0961066996,4124046.5370426294,-1.5415116749695263
302531.0975707229,4124046.4870640677,-1.5415116857151083
302531.0990347457,4124046.4370855056,-1.5415116994062619
302531.1004987678,4124046.387106944,-1.5415117122064566
302531.10196278925,4124046.337128382,-1.5415117273339596
302531.10342680995,4124046.2871498205,-1.5415117462251198
302531.1048908297,4124046.2371712583,-1.541511765734544
302531.1063548485,4124046.1871926966,-1.5415117881166662
302531.10781886615,4124046.1372141344,-1.5415118180989777
302531.1092828823,4124046.0872355727,-1.541511848626678
302531.11074689694,4124046.0372570106,-1.5415118835363
302531.11221090984,4124045.9872784484,-1.5415119242641928
302531.1136749207,4124045.9372998863,-1.5415119673193938
302531.1151389294,4124045.887321324,-1.5415120185201734
302531.11660293554,4124045.837342762,-1.5415120790301857
302531.11806693865,4124045.7873641998,-1.5415121479584684
302531.11953093833,4124045.737385637,-1.541512223595984
302531.12099493423,4124045.6874070745,-1.5415123097063865
302531.1224589258,4124045.637428512,-1.5415124062896766
302531.1239229126,4124045.5874499492,-1.5415125206004665
302531.12538689363,4124045.537471386,-1.5415126486024175
302531.1268508683,4124045.487492823,-1.5415127943318667
302531.12831483566,4124045.4375142595,-1.5415129584070961
302531.1297787948,4124045.387535696,-1.5415131495190542
302531.13124274445,4124045.337557132,-1.541513362467759
302531.1327066834,4124045.287578568,-1.541513608544138
302531.1341706101,4124045.237600003,-1.541513886657477
302531.1356345229,4124045.187621438,-1.541514205771388
302531.1370984197,4124045.1376428725,-1.5415145667768495
302531.1385622985,4124045.0876643066,-1.5415149766557874
302531.1400261568,4124045.0376857403,-1.5415154426627904
302531.1414899918,4124044.987707173,-1.5415159796526954
302531.1429538,4124044.937728605,-1.541516586461851
302531.14441757783,4124044.8877500356,-1.541517277945123
302531.1458813211,4124044.837771466,-1.5415180679932803
302531.1473450249,4124044.7877928945,-1.5415189633887005
302531.14880868397,4124044.737814322,-1.5415199835677693
302531.150272292,4124044.6878357483,-1.5415211459852862
302531.151735842,4124044.6378571726,-1.541522471314416
302531.1531993257,4124044.587878595,-1.5415239772825775
302531.1546627342,4124044.5379000152,-1.5415256915448947
302531.156126057,4124044.487921433,-1.5415276434653138
302531.1575892822,4124044.437942848,-1.5415298693896435
302531.1590523962,4124044.3879642594,-1.5415323964280112
302531.1605153839,4124044.3379856674,-1.5415352812534253
302531.1619782274,4124044.2880070712,-1.5415385611027752
302531.16344090697,4124044.23802847,-1.5415422947775723
302531.16490339994,4124044.1880498636,-1.5415465470961278
302531.1663656804,4124044.1380712506,-1.5415513861692862
302531.167827719,4124044.0880926307,-1.5415568972162992
302531.1692894822,4124044.038114003,-1.541563170110904
302531.17075093184,4124043.988135366,-1.5415703104735383
302531.1722120246,4124043.9381567184,-1.541578437541452
302531.17367271124,4124043.888178059,-1.5415876906812338
302531.1751329354,4124043.838199386,-1.5415982211684327
302531.17659263324,4124043.788220698,-1.5416102046391098
302531.1780517322,4124043.738241992,-1.541623842482242
302531.1795101495,4124043.6882632663,-1.5416393615344555
302531.18096779124,4124043.638284518,-1.5416570198561936
302531.1824245504,4124043.588305744,-1.541677102815586
302531.18388030585,4124043.538326941,-1.5416999547766141
302531.1853349192,4124043.488348104,-1.54172593655349
302531.186788234,4124043.43836923,-1.54175547772818
302531.18824007234,4124043.388390313,-1.5417890568357069
302531.18969023245,4124043.338411347,-1.5418272071037784
302531.19113848585,4124043.2884323257,-1.5418705365049654
302531.1925845737,4124043.2384532415,-1.5419197202354307
302531.1940282034,4124043.1884740866,-1.5419755119961076
302531.1954690446,4124043.1384948515,-1.5420387521338963
302531.1969067252,4124043.0885155248,-1.5421103640675473
302531.1983408266,4124043.0385360955,-1.5421913594719858
302531.19977087993,4124042.9885565504,-1.5422828353289426
302531.20119636133,4124042.9385768743,-1.542385957912378
302531.2026166887,4124042.888597052,-1.5425019532712443
302531.2040312186,4124042.838617065,-1.5426320607308233
302531.20543924574,4124042.7886368944,-1.54277749417293
302531.2068400041,4124042.7386565194,-1.5429393442438477
302531.20823267306,4124042.6886759186,-1.5431184621353793
302531.2096163896,4124042.6386950696,-1.5433152687221023
302531.21099026955,4124042.5887139486,-1.5435294936526414
302531.2123534423,4124042.5387325347,-1.543759785101236
302531.21370510466,4124042.4887508084,-1.5440031742180365
302531.215044602,4124042.4387687547,-1.5442542819767464
302531.2163715484,4124042.3887863657,-1.544504239318358
302531.2176860013,4124042.338803647,-1.5447450722468823
302531.2189884167,4124042.288820613,-1.544972014113386
302531.2202794888,4124042.238837285,-1.5451825011172573
302531.2215600401,4124042.1888536857,-1.5453754569899623
302531.2228309467,4124042.1388698407,-1.5455507823688535
302531.2240930898,4124042.0888857734,-1.5457090081784395
302531.22534732416,4124042.0389015074,-1.5458510456733028
302531.22659445886,4124041.9889170635,-1.5459780186091034
302531.2278352469,4124041.938932461,-1.5460911494362148
302531.2290703801,4124041.8889477192,-1.5461916766565997
302531.2303004885,4124041.8389628534,-1.5462808127024634
302531.2315261414,4124041.7889778777,-1.546359711131505
302531.2327478506,4124041.7389928056,-1.5464294482131622
302531.23396607395,4124041.6890076487,-1.5464910213010399
302531.2351812196,4124041.6390224164,-1.5465453309564072
302531.2363936505,4124041.5890371185,-1.5465931997349809
302531.2376036887,4124041.539051763,-1.5466353638418624
302531.23881161935,4124041.489066356,-1.5466724866502761
302531.24001769436,4124041.4390809042,-1.5467051542332444
302531.2412221365,4124041.389095413,-1.5467338903075547
302531.2424251422,4124041.3391098874,-1.5467591643397065
302531.2436268846,4124041.2891243314,-1.5467813864407312
302531.2448275162,4124041.2391387485,-1.546800920661723
302531.2460271714,4124041.1891531423,-1.5468180933190157
302531.24722596817,4124041.1391675156,-1.546833183952255
302531.24842401064,4124041.0891818707,-1.5468464451100916
302531.24962139025,4124041.03919621,-1.546858096977466
302531.25081818743,4124040.9892105353,-1.5468683339122666
302531.2520144729,4124040.9392248485,-1.5468773274416405
302531.25321030885,4124040.8892391506,-1.546885227252814
302531.2544057499,4124040.8392534433,-1.5468921662441972
302531.2556008441,4124040.789267728,-1.546898262629415
302531.2567956336,4124040.739282005,-1.5469036188757057
302531.2579901553,4124040.6892962763,-1.546908321499613
302531.259184442,4124040.639310541,-1.5469124539027281
302531.2603785221,4124040.5893248017,-1.5469160825937158
302531.26157242083,4124040.5393390576,-1.5469192697516523
302531.26276616025,4124040.48935331,-1.5469220714623688
302531.2639597596,4124040.439367559,-1.5469245286819204
302531.26515323616,4124040.3893818045,-1.5469266898461946
302531.2663466047,4124040.339396048,-1.5469285868229758
302531.2675398784,4124040.289410289,-1.5469302519769874
302531.26873306883,4124040.239424528,-1.546931715789847
302531.2699261861,4124040.1894387654,-1.5469330015379699
302531.27111923916,4124040.139453001,-1.5469341320533532
302531.27231223567,4124040.0894672354,-1.546935121968517
302531.2735051827,4124040.0394814685,-1.5469359952792925
302531.2746980861,4124039.9894957007,-1.5469367589686274
302531.2758909513,4124039.9395099324,-1.5469374323242313
302531.2770837828,4124039.8895241627,-1.546938022604112
302531.27827658487,4124039.8395383926,-1.5469385397853888
302531.27946936106,4124039.7895526215,-1.546938991348296
302531.2806621147,4124039.7395668505,-1.546939389819731
302531.2818548484,4124039.6895810785,-1.5469397415161203
302531.2830475645,4124039.639595306,-1.5469400510927607
302531.28424026514,4124039.5896095335,-1.5469403224854357
302531.2854329522,4124039.5396237606,-1.5469405601272719
302531.2866256274,4124039.489637987,-1.5469407684514058
302531.2878182922,4124039.439652214,-1.546940951171458
302531.28901094786,4124039.3896664404,-1.5469411098955457
302531.2902035956,4124039.339680666,-1.5469412528235031
302531.29139623616,4124039.2896948922,-1.546941375246959
302531.2925888706,4124039.239709118,-1.5469414846462268
302531.2937814996,4124039.1897233436,-1.5469415800796311
302531.2949741238,4124039.1397375693,-1.5469416650386378
302531.2961667438,4124039.089751795,-1.5469417409092108
302531.29735936,4124039.03976602,-1.5469418049194212
302531.29855197296,4124038.9897802453,-1.5469418654381657
302531.2997445829,4124038.9397944706,-1.5469419131548683
302531.3009371905,4124038.8898086958,-1.5469419573801049
302531.30212979583,4124038.839822921,-1.546941994844549
302531.3033223993,4124038.7898371457,-1.546942028373248
302531.30451500113,4124038.739851371,-1.5469420576909376
302531.3057076015,4124038.6898655957,-1.546942086564349
302531.3069002004,4124038.639879821,-1.5469421088991062
302531.30809279816,4124038.5898940456,-1.546942128461942
302531.30928539496,4124038.539908271,-1.5469421461414108
302531.3104779909,4124038.4899224956,-1.5469421601072748
302531.3116705861,4124038.4399367203,-1.546942174073139
302531.31286318065,4124038.389950945,-1.5469421880390033
302531.3140557745,4124038.33996517,-1.5469421982912637
302531.3152483678,4124038.289979395,-1.5469422078239776
302531.3164409606,4124038.2399936197,-1.5469422159707318
302531.31763355306,4124038.1900078445,-1.546942224117486
302531.3188261451,4124038.140022069,-1.546942229936596
302531.3200187368,4124038.090036294,-1.5469422392471721
302531.3212113281,4124038.0400505187,-1.5469422450662824
302531.32240391907,4124037.9900647434,-1.5469422473939263
302531.32359650993,4124037.940078968,-1.5469422508853925
302531.3247891006,4124037.890093193,-1.5469422532130366
302531.3259816912,4124037.8401074177,-1.5469422567045026
302531.3271742816,4124037.7901216424,-1.5469422590321467
302531.32836687187,4124037.740135867,-1.5469422613597907
302531.329559462,4124037.690150092,-1.5469422648512567
302531.330752052,4124037.6401643166,-1.5469422671789008
302531.3319446419,4124037.5901785414,-1.5469422660150787
302531.3331372318,4124037.540192766,-1.5469422683427227
302531.33432982164,4124037.490206991,-1.5469422683427227
302531.33552241145,4124037.4402212156,-1.546942269506545
302531.3367150012,4124037.3902354403,-1.5469422706703668
302531.3379075909,4124037.340249665,-1.5469422706703668
302531.3391001806,4124037.29026389,-1.5469422718341888
302531.34029277024,4124037.2402781146,-1.5469422718341888
302531.3414853599,4124037.1902923393,-1.546942272998011
302531.34267794946,4124037.140306564,-1.546942272998011
302531.34387053904,4124037.090320789,-1.546942272998011
302531.3450631286,4124037.0403350135,-1.5469422741618328
302531.34625571815,4124036.9903492383,-1.546942272998011
302531.34744830773,4124036.940363463,-1.5469422741618328
302531.34864089725,4124036.8903776878,-1.5469422741618328
302531.3498334868,4124036.8403919125,-1.54694227438397
302531.3510260763,4124036.790406137,-1.546942272998011
302531.3522186659,4124036.7404203615,-1.546942272998011
302531.35341125546,4124036.6904345863,-1.5469422741618328
302531.354603845,4124036.640448811,-1.5469422741618328
302531.3557964345,4124036.5904630357,-1.546942272998011
302531.3569890241,4124036.5404772605,-1.5469422741618328
302531.3581816136,4124036.490491485,-1.5469422741618328
302531.35937420314,4124036.44050571,-1.546942272998011
302531.3605667927,4124036.3905199347,-1.5469422741618328
302531.36175938224,4124036.3405341594,-1.546942272998011
302531.3629519718,4124036.290548384,-1.5469422741618328
302531.36414456135,4124036.240562609,-1.5469422741618328
302531.36533715087,4124036.1905768337,-1.5469422741618328
302531.3665297404,4124036.1405910584,-1.546942272998011
302531.36772233,4124036.090605283,-1.5469422741618328
302531.3689149195,4124036.040619508,-1.546942272998011
302531.3701075091,4124035.9906337326,-1.5469422741618328
302531.3713000986,4124035.9406479574,-1.546942272998011
302531.3724926882,4124035.890662182,-1.5469422741618328
